,path,label,image_id,label_idx
1329,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027616.jpg,MEL,ISIC_0027616.jpg,1
1330,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032726.jpg,MEL,ISIC_0032726.jpg,1
1331,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031005.jpg,MEL,ISIC_0031005.jpg,1
1332,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032204.jpg,MEL,ISIC_0032204.jpg,1
1333,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031550.jpg,MEL,ISIC_0031550.jpg,1
1334,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032638.jpg,MEL,ISIC_0032638.jpg,1
1335,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029512.jpg,MEL,ISIC_0029512.jpg,1
1336,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025835.jpg,MEL,ISIC_0025835.jpg,1
1337,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034180.jpg,MEL,ISIC_0034180.jpg,1
1338,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033099.jpg,MEL,ISIC_0033099.jpg,1
1339,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027100.jpg,MEL,ISIC_0027100.jpg,1
1340,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033902.jpg,MEL,ISIC_0033902.jpg,1
1341,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033524.jpg,MEL,ISIC_0033524.jpg,1
1342,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032913.jpg,MEL,ISIC_0032913.jpg,1
1343,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033708.jpg,MEL,ISIC_0033708.jpg,1
1344,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027089.jpg,MEL,ISIC_0027089.jpg,1
1345,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028465.jpg,MEL,ISIC_0028465.jpg,1
1346,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032441.jpg,MEL,ISIC_0032441.jpg,1
1347,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032782.jpg,MEL,ISIC_0032782.jpg,1
1348,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027702.jpg,MEL,ISIC_0027702.jpg,1
1349,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032699.jpg,MEL,ISIC_0032699.jpg,1
1350,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026746.jpg,MEL,ISIC_0026746.jpg,1
1351,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034188.jpg,MEL,ISIC_0034188.jpg,1
1352,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033275.jpg,MEL,ISIC_0033275.jpg,1
1353,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028228.jpg,MEL,ISIC_0028228.jpg,1
1354,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032836.jpg,MEL,ISIC_0032836.jpg,1
1355,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031746.jpg,MEL,ISIC_0031746.jpg,1
1356,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026571.jpg,MEL,ISIC_0026571.jpg,1
1357,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034074.jpg,MEL,ISIC_0034074.jpg,1
1358,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033872.jpg,MEL,ISIC_0033872.jpg,1
1359,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029172.jpg,MEL,ISIC_0029172.jpg,1
1360,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029502.jpg,MEL,ISIC_0029502.jpg,1
1361,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029843.jpg,MEL,ISIC_0029843.jpg,1
1362,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025132.jpg,MEL,ISIC_0025132.jpg,1
1363,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030107.jpg,MEL,ISIC_0030107.jpg,1
1364,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033117.jpg,MEL,ISIC_0033117.jpg,1
1365,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033081.jpg,MEL,ISIC_0033081.jpg,1
1366,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029558.jpg,MEL,ISIC_0029558.jpg,1
1367,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024586.jpg,MEL,ISIC_0024586.jpg,1
1368,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029056.jpg,MEL,ISIC_0029056.jpg,1
1369,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033432.jpg,MEL,ISIC_0033432.jpg,1
1370,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030818.jpg,MEL,ISIC_0030818.jpg,1
1371,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033238.jpg,MEL,ISIC_0033238.jpg,1
1372,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033752.jpg,MEL,ISIC_0033752.jpg,1
1373,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032690.jpg,MEL,ISIC_0032690.jpg,1
1374,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032718.jpg,MEL,ISIC_0032718.jpg,1
1375,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034243.jpg,MEL,ISIC_0034243.jpg,1
1376,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028410.jpg,MEL,ISIC_0028410.jpg,1
1377,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027174.jpg,MEL,ISIC_0027174.jpg,1
1378,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032372.jpg,MEL,ISIC_0032372.jpg,1
1379,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029353.jpg,MEL,ISIC_0029353.jpg,1
1380,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032079.jpg,MEL,ISIC_0032079.jpg,1
1381,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031479.jpg,MEL,ISIC_0031479.jpg,1
1382,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025121.jpg,MEL,ISIC_0025121.jpg,1
1383,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032987.jpg,MEL,ISIC_0032987.jpg,1
1384,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034275.jpg,MEL,ISIC_0034275.jpg,1
1385,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033415.jpg,MEL,ISIC_0033415.jpg,1
1386,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033310.jpg,MEL,ISIC_0033310.jpg,1
1387,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026853.jpg,MEL,ISIC_0026853.jpg,1
1388,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029937.jpg,MEL,ISIC_0029937.jpg,1
1389,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032466.jpg,MEL,ISIC_0032466.jpg,1
1390,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024702.jpg,MEL,ISIC_0024702.jpg,1
1391,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027130.jpg,MEL,ISIC_0027130.jpg,1
1392,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026131.jpg,MEL,ISIC_0026131.jpg,1
1393,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025155.jpg,MEL,ISIC_0025155.jpg,1
1394,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032807.jpg,MEL,ISIC_0032807.jpg,1
1395,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029094.jpg,MEL,ISIC_0029094.jpg,1
1396,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029163.jpg,MEL,ISIC_0029163.jpg,1
1397,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025324.jpg,MEL,ISIC_0025324.jpg,1
1398,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024952.jpg,MEL,ISIC_0024952.jpg,1
1399,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026314.jpg,MEL,ISIC_0026314.jpg,1
1400,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033114.jpg,MEL,ISIC_0033114.jpg,1
1401,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033344.jpg,MEL,ISIC_0033344.jpg,1
1402,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029591.jpg,MEL,ISIC_0029591.jpg,1
1403,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027043.jpg,MEL,ISIC_0027043.jpg,1
1404,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024323.jpg,MEL,ISIC_0024323.jpg,1
1405,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026963.jpg,MEL,ISIC_0026963.jpg,1
1406,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032597.jpg,MEL,ISIC_0032597.jpg,1
1407,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029209.jpg,MEL,ISIC_0029209.jpg,1
1408,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034262.jpg,MEL,ISIC_0034262.jpg,1
1409,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028087.jpg,MEL,ISIC_0028087.jpg,1
1410,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029909.jpg,MEL,ISIC_0029909.jpg,1
1411,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025674.jpg,MEL,ISIC_0025674.jpg,1
1412,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026664.jpg,MEL,ISIC_0026664.jpg,1
1413,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029574.jpg,MEL,ISIC_0029574.jpg,1
1414,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029028.jpg,MEL,ISIC_0029028.jpg,1
1415,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032547.jpg,MEL,ISIC_0032547.jpg,1
1416,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028109.jpg,MEL,ISIC_0028109.jpg,1
1417,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032098.jpg,MEL,ISIC_0032098.jpg,1
1418,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024571.jpg,MEL,ISIC_0024571.jpg,1
1419,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032036.jpg,MEL,ISIC_0032036.jpg,1
1420,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033538.jpg,MEL,ISIC_0033538.jpg,1
1421,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031023.jpg,MEL,ISIC_0031023.jpg,1
1422,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024929.jpg,MEL,ISIC_0024929.jpg,1
1423,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034269.jpg,MEL,ISIC_0034269.jpg,1
1424,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030759.jpg,MEL,ISIC_0030759.jpg,1
1425,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034141.jpg,MEL,ISIC_0034141.jpg,1
1426,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027076.jpg,MEL,ISIC_0027076.jpg,1
1427,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029726.jpg,MEL,ISIC_0029726.jpg,1
1428,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034287.jpg,MEL,ISIC_0034287.jpg,1
1429,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027238.jpg,MEL,ISIC_0027238.jpg,1
1430,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033607.jpg,MEL,ISIC_0033607.jpg,1
1431,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026281.jpg,MEL,ISIC_0026281.jpg,1
1432,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027507.jpg,MEL,ISIC_0027507.jpg,1
1433,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032887.jpg,MEL,ISIC_0032887.jpg,1
1434,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026823.jpg,MEL,ISIC_0026823.jpg,1
1435,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033073.jpg,MEL,ISIC_0033073.jpg,1
1436,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027187.jpg,MEL,ISIC_0027187.jpg,1
1437,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026694.jpg,MEL,ISIC_0026694.jpg,1
1438,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033152.jpg,MEL,ISIC_0033152.jpg,1
1439,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025927.jpg,MEL,ISIC_0025927.jpg,1
1440,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032955.jpg,MEL,ISIC_0032955.jpg,1
1441,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033302.jpg,MEL,ISIC_0033302.jpg,1
1442,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032603.jpg,MEL,ISIC_0032603.jpg,1
1443,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029089.jpg,MEL,ISIC_0029089.jpg,1
1444,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033217.jpg,MEL,ISIC_0033217.jpg,1
1445,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032019.jpg,MEL,ISIC_0032019.jpg,1
1446,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026916.jpg,MEL,ISIC_0026916.jpg,1
1447,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032152.jpg,MEL,ISIC_0032152.jpg,1
1448,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034051.jpg,MEL,ISIC_0034051.jpg,1
1449,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033843.jpg,MEL,ISIC_0033843.jpg,1
1450,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031118.jpg,MEL,ISIC_0031118.jpg,1
1451,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026420.jpg,MEL,ISIC_0026420.jpg,1
1452,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032988.jpg,MEL,ISIC_0032988.jpg,1
1453,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031972.jpg,MEL,ISIC_0031972.jpg,1
1454,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024853.jpg,MEL,ISIC_0024853.jpg,1
1455,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034246.jpg,MEL,ISIC_0034246.jpg,1
1456,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024767.jpg,MEL,ISIC_0024767.jpg,1
1457,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033171.jpg,MEL,ISIC_0033171.jpg,1
1458,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029216.jpg,MEL,ISIC_0029216.jpg,1
1459,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033426.jpg,MEL,ISIC_0033426.jpg,1
1460,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032433.jpg,MEL,ISIC_0032433.jpg,1
1461,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024333.jpg,MEL,ISIC_0024333.jpg,1
1462,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034000.jpg,MEL,ISIC_0034000.jpg,1
1463,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025195.jpg,MEL,ISIC_0025195.jpg,1
1464,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033687.jpg,MEL,ISIC_0033687.jpg,1
1465,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027620.jpg,MEL,ISIC_0027620.jpg,1
1466,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025996.jpg,MEL,ISIC_0025996.jpg,1
1467,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027769.jpg,MEL,ISIC_0027769.jpg,1
1468,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026105.jpg,MEL,ISIC_0026105.jpg,1
1469,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033730.jpg,MEL,ISIC_0033730.jpg,1
1470,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031186.jpg,MEL,ISIC_0031186.jpg,1
1471,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027149.jpg,MEL,ISIC_0027149.jpg,1
1472,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032984.jpg,MEL,ISIC_0032984.jpg,1
1473,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025472.jpg,MEL,ISIC_0025472.jpg,1
1474,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028860.jpg,MEL,ISIC_0028860.jpg,1
1475,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031189.jpg,MEL,ISIC_0031189.jpg,1
1476,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025616.jpg,MEL,ISIC_0025616.jpg,1
1477,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034028.jpg,MEL,ISIC_0034028.jpg,1
1478,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028288.jpg,MEL,ISIC_0028288.jpg,1
1479,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032559.jpg,MEL,ISIC_0032559.jpg,1
1480,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027263.jpg,MEL,ISIC_0027263.jpg,1
1481,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034118.jpg,MEL,ISIC_0034118.jpg,1
1482,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028029.jpg,MEL,ISIC_0028029.jpg,1
1483,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027060.jpg,MEL,ISIC_0027060.jpg,1
1484,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030002.jpg,MEL,ISIC_0030002.jpg,1
1485,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028777.jpg,MEL,ISIC_0028777.jpg,1
1486,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026500.jpg,MEL,ISIC_0026500.jpg,1
1487,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026697.jpg,MEL,ISIC_0026697.jpg,1
1488,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028901.jpg,MEL,ISIC_0028901.jpg,1
1489,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030521.jpg,MEL,ISIC_0030521.jpg,1
1490,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033522.jpg,MEL,ISIC_0033522.jpg,1
1491,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033968.jpg,MEL,ISIC_0033968.jpg,1
1492,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029995.jpg,MEL,ISIC_0029995.jpg,1
1493,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028508.jpg,MEL,ISIC_0028508.jpg,1
1494,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032187.jpg,MEL,ISIC_0032187.jpg,1
